ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
fukui-six-1-1,fukui-six-1,muQtsu,196-1,false,expert,,,,
fukui-breast-1-1,fukui-breast-1,mune,197-1,false,expert,,,,
fukui-eye-1-1,fukui-eye-1,meː,198-1,false,expert,,,,
fukui-tohold-1-1,fukui-tohold-1,motsu,200-1,false,expert,,,,
fukui-toburn-1-1,fukui-toburn-1,jaku,201-1,false,expert,,,,
fukui-eight-1-1,fukui-eight-1,jaQtsu,202-1,false,expert,,,,
fukui-todream-1-1,fukui-todream-1,jumemiru,203-1,false,expert,,,,
fukui-good-1-1,fukui-good-1,iː,204-1,false,expert,,,,
fukui-four-1-1,fukui-four-1,joQtsu,205-1,false,expert,,,,
fukui-night-1-1,fukui-night-1,joːsa,206-1,false,expert,,,,
fukui-tocook-1-1,fukui-tocook-1,rjoːri,207-1,false,expert,,,,
fukui-i-1-1,fukui-i-1,ura,208-1,false,expert,,,,
fukui-we-1-1,fukui-we-1,urara,209-2,false,expert,,,,
fukui-tolaugh-1-1,fukui-tolaugh-1,warau,210-1,false,expert,,,,
fukui-badevil-1-1,fukui-badevil-1,warui,211-1,false,expert,,,,
hiroshima-green-1-1,hiroshima-green-1,aoi,1-1,false,expert,,,,
hiroshima-red-1-1,hiroshima-red-1,akaː,2-1,false,expert,,,,
hiroshima-toyawn-1-1,hiroshima-toyawn-1,akubi,3-1,false,expert,,,,
hiroshima-legfoot-1-1,hiroshima-legfoot-1,aʃi,4-1,false,expert,,,,
hiroshima-head-1-1,hiroshima-head-1,atama,5-1,false,expert,,,,
hiroshima-new-1-1,hiroshima-new-1,ɲiːna,6-3,false,expert,,,,
hiroshima-warm-1-1,hiroshima-warm-1,nukui,8-2,false,expert,,,,
hiroshima-you-1-1,hiroshima-you-1,aɴta,9-1,false,expert,,,,
hiroshima-heshe-1-1,hiroshima-heshe-1,are,10-1,false,expert,,,,
hiroshima-they-1-1,hiroshima-they-1,arera,11-1,false,expert,,,,
hiroshima-fatgrease-1-1,hiroshima-fatgrease-1,abura,12-1,false,expert,,,,
hiroshima-rain-1-1,hiroshima-rain-1,ame,13-1,false,expert,,,,
hiroshima-towalk-1-1,hiroshima-towalk-1,aruku,14-1,false,expert,,,,
hiroshima-that-1-1,hiroshima-that-1,are,15-1,false,expert,,,,
hiroshima-tosay-1-1,hiroshima-tosay-1,juː,16-1,false,expert,,,,
hiroshima-house-1-1,hiroshima-house-1,ie,17-2,false,expert,,,,
hiroshima-tobreathe-1-1,hiroshima-tobreathe-1,iki-,18-1,false,expert,,,,
hiroshima-tolivebealive-1-1,hiroshima-tolivebealive-1,ikiru,19-1,false,expert,,,,
hiroshima-stone-1-1,hiroshima-stone-1,iʃi,20-1,false,expert,,,,
hiroshima-painfulsick-1-1,hiroshima-painfulsick-1,itamu,21-1,false,expert,,,,
hiroshima-when-1-1,hiroshima-when-1,itsu,22-1,false,expert,,,,
hiroshima-five-1-1,hiroshima-five-1,itsutsu,23-1,false,expert,,,,
hiroshima-lightening-1-1,hiroshima-lightening-1,çikari,24-1,false,expert,,,,
hiroshima-dog-1-1,hiroshima-dog-1,inu,25-1,false,expert,,,,
hiroshima-above-1-1,hiroshima-above-1,ue,26-1,false,expert,,,,
hiroshima-toplant-1-1,hiroshima-toplant-1,ueru,27-1,false,expert,,,,
hiroshima-thin-1-1,hiroshima-thin-1,usui,28-1,false,expert,,,,
hiroshima-toshoot-1-1,hiroshima-toshoot-1,utsu,29-1,false,expert,,,,
hiroshima-sea-1-1,hiroshima-sea-1,umi,30-1,false,expert,,,,
hiroshima-branch-1-1,hiroshima-branch-1,eda,31-1,false,expert,,,,
hiroshima-tail-1-1,hiroshima-tail-1,oɴbatʃi,33-1,false,expert,,,,
hiroshima-big-1-1,hiroshima-big-1,oːkeː,34-1,false,expert,,,,
hiroshima-tofall-1-1,hiroshima-tofall-1,otʃiru,36-1,false,expert,,,,
hiroshima-husband-1-1,hiroshima-husband-1,otoko,37-1,false,expert,,,,
hiroshima-manmale-1-1,hiroshima-manmale-1,otoko,38-1,false,expert,,,,
hiroshima-heavy-1-1,hiroshima-heavy-1,omotaː,39-1,false,expert,,,,
hiroshima-tothink-1-1,hiroshima-tothink-1,omoː,40-1,false,expert,,,,
hiroshima-toswim-1-1,hiroshima-toswim-1,ojogu,41-1,false,expert,,,,
hiroshima-womanfemale-1-1,hiroshima-womanfemale-1,onago,42-1,false,expert,,,,
hiroshima-mosquito-1-1,hiroshima-mosquito-1,ka,43-1,false,expert,,,,
hiroshima-tobuy-1-1,hiroshima-tobuy-1,kau,44-1,false,expert,,,,
hiroshima-tosniffsmell-1-1,hiroshima-tosniffsmell-1,kadzamu,45-3,false,expert,,,,
hiroshima-toscratch-1-1,hiroshima-toscratch-1,kaku,46-1,false,expert,,,,
hiroshima-tohide-1-1,hiroshima-tohide-1,kakusu,47-1,false,expert,,,,
hiroshima-wind-1-1,hiroshima-wind-1,kade,48-1,false,expert,,,,
hiroshima-tocount-1-1,hiroshima-tocount-1,kadzueru,49-1,false,expert,,,,
hiroshima-shoulder-1-1,hiroshima-shoulder-1,kata,50-1,false,expert,,,,
hiroshima-tobite-1-1,hiroshima-tobite-1,kuitsuku,51-2,false,expert,,,,
hiroshima-thunder-1-1,hiroshima-thunder-1,doɴdoro,52-5,false,expert,,,,
hiroshima-tochew-1-1,hiroshima-tochew-1,kamu,53-1,false,expert,,,,
hiroshima-tohunt-1-1,hiroshima-tohunt-1,jamarjoː,54-2,false,expert,,,,
hiroshima-skin-1-1,hiroshima-skin-1,kawa,55-1,false,expert,,,,
hiroshima-dry-1-1,hiroshima-dry-1,çiru,56-3,false,expert,,,,
hiroshima-yellow-1-1,hiroshima-yellow-1,kiː,57-1,false,expert,,,,
hiroshima-tohear-1-1,hiroshima-tohear-1,kiku,58-1,false,expert,,,,
hiroshima-dirty-1-1,hiroshima-dirty-1,kitanaː,59-1,false,expert,,,,
hiroshima-fog-1-1,hiroshima-fog-1,kiri,61-1,false,expert,,,,
hiroshima-tocuthack-1-1,hiroshima-tocuthack-1,kiru,62-1,false,expert,,,,
hiroshima-toeat-1-1,hiroshima-toeat-1,kuː,64-1,false,expert,,,,
hiroshima-grass-1-1,hiroshima-grass-1,kusa,65-1,false,expert,,,,
hiroshima-rotten-1-1,hiroshima-rotten-1,kusaru,66-1,false,expert,,,,
hiroshima-mouth-1-1,hiroshima-mouth-1,kutʃi,67-1,false,expert,,,,
hiroshima-neck-1-1,hiroshima-neck-1,kubi,68-1,false,expert,,,,
hiroshima-cloud-1-1,hiroshima-cloud-1,kumo,69-1,false,expert,,,,
hiroshima-spider-1-1,hiroshima-spider-1,kumo,70-1,false,expert,,,,
hiroshima-tocome-1-1,hiroshima-tocome-1,kuru,71-1,false,expert,,,,
hiroshima-black-1-1,hiroshima-black-1,kuroi,72-1,false,expert,,,,
hiroshima-hair-1-1,hiroshima-hair-1,ke,73-1,false,expert,,,,
hiroshima-smoke-1-1,hiroshima-smoke-1,keburi,74-1,false,expert,,,,
hiroshima-nine-1-1,hiroshima-nine-1,kokonotsu,75-1,false,expert,,,,
hiroshima-child-1-1,hiroshima-child-1,kodomo,77-1,false,expert,,,,
hiroshima-this-1-1,hiroshima-this-1,kore,78-1,false,expert,,,,
hiroshima-tokill-1-1,hiroshima-tokill-1,konosu,79-1,false,expert,,,,
hiroshima-fish-1-1,hiroshima-fish-1,io,80-2,false,expert,,,,
hiroshima-tosplit-1-1,hiroshima-tosplit-1,tʃigireru,81-3,false,expert,,,,
hiroshima-tostabpierce-1-1,hiroshima-tostabpierce-1,sasu,82-1,false,expert,,,,
hiroshima-cold-1-1,hiroshima-cold-1,sabui,83-2,false,expert,,,,
hiroshima-salt-1-1,hiroshima-salt-1,ʃijo,84-1,false,expert,,,,
hiroshima-below-1-1,hiroshima-below-1,çita,85-1,false,expert,,,,
hiroshima-tongue-1-1,hiroshima-tongue-1,bero,86-2,false,expert,,,,
hiroshima-todiebedead-1-1,hiroshima-todiebedead-1,ʃinuru,87-1,false,expert,,,,
hiroshima-louse-1-1,hiroshima-louse-1,ʃirame,89-1,false,expert,,,,
hiroshima-toknowbeknowledgeable-1-1,hiroshima-toknowbeknowledgeable-1,ʃiru,90-1,false,expert,,,,
hiroshima-white-1-1,hiroshima-white-1,ʃiroi,91-1,false,expert,,,,
hiroshima-tosuck-1-1,hiroshima-tosuck-1,suː,92-1,false,expert,,,,
hiroshima-sand-1-1,hiroshima-sand-1,suna,93-1,false,expert,,,,
hiroshima-tosit-1-1,hiroshima-tosit-1,suwaru,94-1,false,expert,,,,
hiroshima-back-1-1,hiroshima-back-1,sena,95-1,false,expert,,,,
hiroshima-narrow-1-1,hiroshima-narrow-1,sebaː,96-1,false,expert,,,,
hiroshima-togrow-1-1,hiroshima-togrow-1,sodateru,98-1,false,expert,,,,
hiroshima-sky-1-1,hiroshima-sky-1,sora,99-1,false,expert,,,,
hiroshima-topoundbeat-1-1,hiroshima-topoundbeat-1,tataku,100-1,false,expert,,,,
hiroshima-tostand-1-1,hiroshima-tostand-1,tatsu,101-1,false,expert,,,,
hiroshima-egg-1-1,hiroshima-egg-1,tamago,102-1,false,expert,,,,
hiroshima-blood-1-1,hiroshima-blood-1,tʃi,103-1,false,expert,,,,
hiroshima-small-1-1,hiroshima-small-1,komaː,104-4,false,expert,,,,
hiroshima-near-1-1,hiroshima-near-1,tʃikaː,105-1,false,expert,,,,
hiroshima-father-1-1,hiroshima-father-1,otoːsaɴ,106-2,false,expert,,,,
hiroshima-moon-1-1,hiroshima-moon-1,oQtsukisaɴ,107-1,false,expert,,,,
hiroshima-earthsoil-1-1,hiroshima-earthsoil-1,tsuʃi,108-1,false,expert,,,,
hiroshima-wife-1-1,hiroshima-wife-1,ɲoːbo,109-3,false,expert,,,,
hiroshima-hand-1-1,hiroshima-hand-1,te,110-1,false,expert,,,,
hiroshima-at-1-1,hiroshima-at-1,de,111-1,false,expert,,,,
hiroshima-how-1-1,hiroshima-how-1,doː,113-1,false,expert,,,,
hiroshima-ten-1-1,hiroshima-ten-1,toː,114-1,false,expert,,,,
hiroshima-far-1-1,hiroshima-far-1,toːiː,115-1,false,expert,,,,
hiroshima-where-1-1,hiroshima-where-1,doko,116-1,false,expert,,,,
hiroshima-year-1-1,hiroshima-year-1,toʃi,117-1,false,expert,,,,
hiroshima-what-1-1,hiroshima-what-1,dono,118-1,false,expert,,,,
hiroshima-who-1-1,hiroshima-who-1,dore,119-1,false,expert,,,,
hiroshima-tofly-1-1,hiroshima-tofly-1,tobu,120-1,false,expert,,,,
hiroshima-bird-1-1,hiroshima-bird-1,tori,121-1,false,expert,,,,
hiroshima-nonot-1-1,hiroshima-nonot-1,naː,122-1,false,expert,,,,
hiroshima-ininside-1-1,hiroshima-ininside-1,naka,123-1,false,expert,,,,
hiroshima-long-1-1,hiroshima-long-1,nagaː,124-1,false,expert,,,,
hiroshima-tocry-1-1,hiroshima-tocry-1,naku,126-1,false,expert,,,,
hiroshima-tohit-1-1,hiroshima-tohit-1,naguru,127-1,false,expert,,,,
hiroshima-tothrow-1-1,hiroshima-tothrow-1,hoːru,128-2,false,expert,,,,
hiroshima-seven-1-1,hiroshima-seven-1,nanatsu,129-1,false,expert,,,,
hiroshima-name-1-1,hiroshima-name-1,namae,130-1,false,expert,,,,
hiroshima-rope-1-1,hiroshima-rope-1,nawa,131-1,false,expert,,,,
hiroshima-at-2-1,hiroshima-at-2,i,133-1,false,expert,,,,
hiroshima-meatflesh-1-1,hiroshima-meatflesh-1,niku,134-1,false,expert,,,,
hiroshima-dullblunt-1-1,hiroshima-dullblunt-1,toroi,136-2,false,expert,,,,
hiroshima-tosew-1-1,hiroshima-tosew-1,nuː,137-1,false,expert,,,,
hiroshima-tosteal-1-1,hiroshima-tosteal-1,nusumu,138-1,false,expert,,,,
hiroshima-wet-1-1,hiroshima-wet-1,nureru,139-1,false,expert,,,,
hiroshima-root-1-1,hiroshima-root-1,ne,140-1,false,expert,,,,
hiroshima-rat-1-1,hiroshima-rat-1,nedzumi,141-1,false,expert,,,,
hiroshima-tosleep-1-1,hiroshima-tosleep-1,neburu,142-1,false,expert,,,,
hiroshima-toliedown-1-1,hiroshima-toliedown-1,neru,143-1,false,expert,,,,
hiroshima-toclimb-1-1,hiroshima-toclimb-1,noboru,144-1,false,expert,,,,
hiroshima-todrink-1-1,hiroshima-todrink-1,nomu,145-1,false,expert,,,,
hiroshima-leaf-1-1,hiroshima-leaf-1,ha,146-1,false,expert,,,,
hiroshima-tooth-1-1,hiroshima-tooth-1,ha,147-1,false,expert,,,,
hiroshima-ash-1-1,hiroshima-ash-1,hai,148-2,false,expert,,,,
hiroshima-tospit-1-1,hiroshima-tospit-1,haku,149-1,false,expert,,,,
hiroshima-tovomit-1-1,hiroshima-tovomit-1,haku,150-1,false,expert,,,,
hiroshima-shyashamed-1-1,hiroshima-shyashamed-1,hadzukaʃiː,151-1,false,expert,,,,
hiroshima-towork-1-1,hiroshima-towork-1,hataraku,152-1,false,expert,,,,
hiroshima-flower-1-1,hiroshima-flower-1,hana,153-1,false,expert,,,,
hiroshima-nose-1-1,hiroshima-nose-1,hana,154-1,false,expert,,,,
hiroshima-feather-1-1,hiroshima-feather-1,hanege,155-2,false,expert,,,,
hiroshima-wing-1-1,hiroshima-wing-1,hane,156-1,false,expert,,,,
hiroshima-mother-1-1,hiroshima-mother-1,haha,157-1,false,expert,,,,
hiroshima-belly-1-1,hiroshima-belly-1,hara,159-2,false,expert,,,,
hiroshima-intestines-1-1,hiroshima-intestines-1,harawata,160-1,false,expert,,,,
hiroshima-needle-1-1,hiroshima-needle-1,hari,161-1,false,expert,,,,
hiroshima-fire-1-1,hiroshima-fire-1,çi,162-1,false,expert,,,,
hiroshima-left-1-1,hiroshima-left-1,çidari,163-1,false,expert,,,,
hiroshima-personhumanbeing-1-1,hiroshima-personhumanbeing-1,çito,164-1,false,expert,,,,
hiroshima-one-1-1,hiroshima-one-1,çitotsu,165-1,false,expert,,,,
hiroshima-toopenuncover-1-1,hiroshima-toopenuncover-1,akeru,167-2,false,expert,,,,
hiroshima-day-1-1,hiroshima-day-1,çiru,168-1,false,expert,,,,
hiroshima-wide-1-1,hiroshima-wide-1,çiroi,169-1,false,expert,,,,
hiroshima-toblow-1-1,hiroshima-toblow-1,Fuku,170-1,false,expert,,,,
hiroshima-thatchroof-1-1,hiroshima-thatchroof-1,Fuku,171-1,false,expert,,,,
hiroshima-toswell-1-1,hiroshima-toswell-1,hareru,172-1,false,expert,,,,
hiroshima-two-1-1,hiroshima-two-1,Futatsu,173-1,false,expert,,,,
hiroshima-old-1-1,hiroshima-old-1,Furui,174-1,false,expert,,,,
hiroshima-snake-1-1,hiroshima-snake-1,kutʃinawa,175-2,false,expert,,,,
hiroshima-stickwood-1-1,hiroshima-stickwood-1,boː,176-1,false,expert,,,,
hiroshima-other-1-1,hiroshima-other-1,hoka,177-1,false,expert,,,,
hiroshima-dust-1-1,hiroshima-dust-1,gomi,178-2,false,expert,,,,
hiroshima-star-1-1,hiroshima-star-1,hoʃi,179-1,false,expert,,,,
hiroshima-bone-1-1,hiroshima-bone-1,hone,180-1,false,expert,,,,
hiroshima-todig-1-1,hiroshima-todig-1,horu,181-1,false,expert,,,,
hiroshima-correcttrue-1-1,hiroshima-correcttrue-1,hoɴto,182-1,false,expert,,,,
hiroshima-toturn-1-1,hiroshima-toturn-1,magaru,183-1,false,expert,,,,
hiroshima-fruit-1-1,hiroshima-fruit-1,mi,184-1,false,expert,,,,
hiroshima-right-1-1,hiroshima-right-1,migi,185-1,false,expert,,,,
hiroshima-short-1-1,hiroshima-short-1,midʒikaː,186-1,false,expert,,,,
hiroshima-water-1-1,hiroshima-water-1,midzu,187-1,false,expert,,,,
hiroshima-roadpath-1-1,hiroshima-roadpath-1,mitʃi,189-1,false,expert,,,,
hiroshima-three-1-1,hiroshima-three-1,miQtsu,190-1,false,expert,,,,
hiroshima-ear-1-1,hiroshima-ear-1,mimi,191-1,false,expert,,,,
hiroshima-wormearthworm-1-1,hiroshima-wormearthworm-1,mimidzu,192-1,false,expert,,,,
hiroshima-tosee-1-1,hiroshima-tosee-1,miru,193-1,false,expert,,,,
hiroshima-all-1-1,hiroshima-all-1,miɴna,194-1,false,expert,,,,
hiroshima-totieupfasten-1-1,hiroshima-totieupfasten-1,juː,195-4,false,expert,,,,
hiroshima-six-1-1,hiroshima-six-1,muQtsu,196-1,false,expert,,,,
hiroshima-breast-1-1,hiroshima-breast-1,mune,197-1,false,expert,,,,
hiroshima-eye-1-1,hiroshima-eye-1,me,198-1,false,expert,,,,
hiroshima-tohold-1-1,hiroshima-tohold-1,motsu,200-1,false,expert,,,,
hiroshima-toburn-1-1,hiroshima-toburn-1,jaku,201-1,false,expert,,,,
hiroshima-eight-1-1,hiroshima-eight-1,jaQtsu,202-1,false,expert,,,,
hiroshima-todream-1-1,hiroshima-todream-1,jumjoːmiru,203-1,false,expert,,,,
hiroshima-good-1-1,hiroshima-good-1,eː,204-1,false,expert,,,,
hiroshima-four-1-1,hiroshima-four-1,joQtsu,205-1,false,expert,,,,
hiroshima-night-1-1,hiroshima-night-1,joru,206-1,false,expert,,,,
hiroshima-tocook-1-1,hiroshima-tocook-1,rjoːri,207-1,false,expert,,,,
hiroshima-i-1-1,hiroshima-i-1,waʃi,208-1,false,expert,,,,
hiroshima-we-1-1,hiroshima-we-1,waʃira,209-1,false,expert,,,,
hiroshima-tolaugh-1-1,hiroshima-tolaugh-1,warau,210-1,false,expert,,,,
hiroshima-badevil-1-1,hiroshima-badevil-1,wariː,211-1,false,expert,,,,
hyogo-green-1-1,hyogo-green-1,aoi,1-1,false,expert,,,,
hyogo-red-1-1,hyogo-red-1,akai,2-1,false,expert,,,,
hyogo-toyawn-1-1,hyogo-toyawn-1,akubi,3-1,false,expert,,,,
hyogo-legfoot-1-1,hyogo-legfoot-1,aʃi,4-1,false,expert,,,,
hyogo-head-1-1,hyogo-head-1,atama,5-1,false,expert,,,,
hyogo-new-1-1,hyogo-new-1,sara,6-2,false,expert,,,,
hyogo-warm-1-1,hyogo-warm-1,nukui,8-2,false,expert,,,,
hyogo-you-1-1,hyogo-you-1,aɴtahaɴ,9-1,false,expert,,,,
hyogo-heshe-1-1,hyogo-heshe-1,anoʃito,10-1,false,expert,,,,
hyogo-fatgrease-1-1,hyogo-fatgrease-1,abura,12-1,false,expert,,,,
hyogo-rain-1-1,hyogo-rain-1,ame,13-1,false,expert,,,,
hyogo-towalk-1-1,hyogo-towalk-1,aruku,14-1,false,expert,,,,
hyogo-that-1-1,hyogo-that-1,ae,15-1,false,expert,,,,
hyogo-tosay-1-1,hyogo-tosay-1,juː,16-1,false,expert,,,,
hyogo-house-1-1,hyogo-house-1,iejaʃiki,17-2,false,expert,,,,
hyogo-tobreathe-1-1,hyogo-tobreathe-1,iki-,18-1,false,expert,,,,
hyogo-tolivebealive-1-1,hyogo-tolivebealive-1,ikiru,19-1,false,expert,,,,
hyogo-stone-1-1,hyogo-stone-1,iʃi,20-1,false,expert,,,,
hyogo-when-1-1,hyogo-when-1,itsu,22-1,false,expert,,,,
hyogo-five-1-1,hyogo-five-1,itsutsu,23-1,false,expert,,,,
hyogo-lightening-1-1,hyogo-lightening-1,inabikari,24-1,false,expert,,,,
hyogo-dog-1-1,hyogo-dog-1,inu,25-1,false,expert,,,,
hyogo-above-1-1,hyogo-above-1,ue,26-1,false,expert,,,,
hyogo-toplant-1-1,hyogo-toplant-1,ueru,27-1,false,expert,,,,
hyogo-thin-1-1,hyogo-thin-1,usui,28-1,false,expert,,,,
hyogo-toshoot-1-1,hyogo-toshoot-1,utsu,29-1,false,expert,,,,
hyogo-sea-1-1,hyogo-sea-1,umi,30-1,false,expert,,,,
hyogo-branch-1-1,hyogo-branch-1,eda,31-1,false,expert,,,,
hyogo-tail-1-1,hyogo-tail-1,oː,33-1,false,expert,,,,
hyogo-big-1-1,hyogo-big-1,oːkeː,34-1,false,expert,,,,
hyogo-tofall-1-1,hyogo-tofall-1,otʃiru,36-1,false,expert,,,,
hyogo-husband-1-1,hyogo-husband-1,otoː,37-1,false,expert,,,,
hyogo-manmale-1-1,hyogo-manmale-1,otoko,38-1,false,expert,,,,
hyogo-heavy-1-1,hyogo-heavy-1,omotai,39-1,false,expert,,,,
hyogo-tothink-1-1,hyogo-tothink-1,omou,40-1,false,expert,,,,
hyogo-toswim-1-1,hyogo-toswim-1,ojoŋu,41-1,false,expert,,,,
hyogo-womanfemale-1-1,hyogo-womanfemale-1,onaŋo,42-1,false,expert,,,,
hyogo-mosquito-1-1,hyogo-mosquito-1,kaː,43-1,false,expert,,,,
hyogo-tobuy-1-1,hyogo-tobuy-1,kau,44-1,false,expert,,,,
hyogo-tosniffsmell-1-1,hyogo-tosniffsmell-1,kadzakasu,45-3,false,expert,,,,
hyogo-toscratch-1-1,hyogo-toscratch-1,kaku,46-1,false,expert,,,,
hyogo-tohide-1-1,hyogo-tohide-1,kakusu,47-1,false,expert,,,,
hyogo-wind-1-1,hyogo-wind-1,kadze,48-1,false,expert,,,,
hyogo-tocount-1-1,hyogo-tocount-1,jomu,49-3,false,expert,,,,
hyogo-shoulder-1-1,hyogo-shoulder-1,kata,50-1,false,expert,,,,
hyogo-thunder-1-1,hyogo-thunder-1,kaminari,52-1,false,expert,,,,
hyogo-tochew-1-1,hyogo-tochew-1,kamu,53-1,false,expert,,,,
hyogo-tohunt-1-1,hyogo-tohunt-1,kari,54-1,false,expert,,,,
hyogo-skin-1-1,hyogo-skin-1,kawa,55-1,false,expert,,,,
hyogo-dry-1-1,hyogo-dry-1,kawaku,56-1,false,expert,,,,
hyogo-yellow-1-1,hyogo-yellow-1,kiː,57-1,false,expert,,,,
hyogo-tohear-1-1,hyogo-tohear-1,kiku,58-1,false,expert,,,,
hyogo-dirty-1-1,hyogo-dirty-1,tʃanai,59-1,false,expert,,,,
hyogo-fog-1-1,hyogo-fog-1,kasumi,61-3,false,expert,,,,
hyogo-tocuthack-1-1,hyogo-tocuthack-1,kiru,62-1,false,expert,,,,
hyogo-toeat-1-1,hyogo-toeat-1,kuː,64-1,false,expert,,,,
hyogo-grass-1-1,hyogo-grass-1,kusa,65-1,false,expert,,,,
hyogo-rotten-1-1,hyogo-rotten-1,kusaru,66-1,false,expert,,,,
hyogo-mouth-1-1,hyogo-mouth-1,kutʃi,67-1,false,expert,,,,
hyogo-neck-1-1,hyogo-neck-1,kubi,68-1,false,expert,,,,
hyogo-cloud-1-1,hyogo-cloud-1,kumo,69-1,false,expert,,,,
hyogo-spider-1-1,hyogo-spider-1,kumo,70-1,false,expert,,,,
hyogo-tocome-1-1,hyogo-tocome-1,kuru,71-1,false,expert,,,,
hyogo-black-1-1,hyogo-black-1,kuroi,72-1,false,expert,,,,
hyogo-hair-1-1,hyogo-hair-1,keː,73-1,false,expert,,,,
hyogo-smoke-1-1,hyogo-smoke-1,keburi,74-1,false,expert,,,,
hyogo-nine-1-1,hyogo-nine-1,kokonotsu,75-1,false,expert,,,,
hyogo-child-1-1,hyogo-child-1,kodomo,77-1,false,expert,,,,
hyogo-this-1-1,hyogo-this-1,koe,78-1,false,expert,,,,
hyogo-tokill-1-1,hyogo-tokill-1,korosu,79-1,false,expert,,,,
hyogo-fish-1-1,hyogo-fish-1,sakana,80-1,false,expert,,,,
hyogo-tostabpierce-1-1,hyogo-tostabpierce-1,sasu,82-1,false,expert,,,,
hyogo-cold-1-1,hyogo-cold-1,sabui,83-2,false,expert,,,,
hyogo-salt-1-1,hyogo-salt-1,ʃio,84-1,false,expert,,,,
hyogo-below-1-1,hyogo-below-1,ʃita,85-1,false,expert,,,,
hyogo-tongue-1-1,hyogo-tongue-1,ʃita,86-1,false,expert,,,,
hyogo-todiebedead-1-1,hyogo-todiebedead-1,ʃinu,87-1,false,expert,,,,
hyogo-louse-1-1,hyogo-louse-1,ʃirame,89-1,false,expert,,,,
hyogo-toknowbeknowledgeable-1-1,hyogo-toknowbeknowledgeable-1,ʃiru,90-1,false,expert,,,,
hyogo-white-1-1,hyogo-white-1,ʃiroi,91-1,false,expert,,,,
hyogo-tosuck-1-1,hyogo-tosuck-1,suː,92-1,false,expert,,,,
hyogo-sand-1-1,hyogo-sand-1,suna,93-1,false,expert,,,,
hyogo-tosit-1-1,hyogo-tosit-1,suwaru,94-1,false,expert,,,,
hyogo-back-1-1,hyogo-back-1,senaka,95-1,false,expert,,,,
hyogo-narrow-1-1,hyogo-narrow-1,sebai,96-1,false,expert,,,,
hyogo-togrow-1-1,hyogo-togrow-1,sodateru,98-1,false,expert,,,,
hyogo-sky-1-1,hyogo-sky-1,sora,99-1,false,expert,,,,
hyogo-topoundbeat-1-1,hyogo-topoundbeat-1,tataku,100-1,false,expert,,,,
hyogo-tostand-1-1,hyogo-tostand-1,tatsu,101-1,false,expert,,,,
hyogo-egg-1-1,hyogo-egg-1,tamaŋo,102-1,false,expert,,,,
hyogo-blood-1-1,hyogo-blood-1,tʃiː,103-1,false,expert,,,,
hyogo-small-1-1,hyogo-small-1,komai,104-4,false,expert,,,,
hyogo-near-1-1,hyogo-near-1,tʃikai,105-1,false,expert,,,,
hyogo-father-1-1,hyogo-father-1,teteoja,106-1,false,expert,,,,
hyogo-moon-1-1,hyogo-moon-1,otsukisaɴ,107-1,false,expert,,,,
hyogo-earthsoil-1-1,hyogo-earthsoil-1,tsuʃi,108-1,false,expert,,,,
hyogo-wife-1-1,hyogo-wife-1,okaː,109-2,false,expert,,,,
hyogo-hand-1-1,hyogo-hand-1,teː,110-1,false,expert,,,,
hyogo-at-1-1,hyogo-at-1,de,111-1,false,expert,,,,
hyogo-how-1-1,hyogo-how-1,doː,113-1,false,expert,,,,
hyogo-ten-1-1,hyogo-ten-1,touwo,114-1,false,expert,,,,
hyogo-far-1-1,hyogo-far-1,toːi,115-1,false,expert,,,,
hyogo-where-1-1,hyogo-where-1,doko,116-1,false,expert,,,,
hyogo-year-1-1,hyogo-year-1,toʃi,117-1,false,expert,,,,
hyogo-what-1-1,hyogo-what-1,dono,118-1,false,expert,,,,
hyogo-who-1-1,hyogo-who-1,donoʃito,119-1,false,expert,,,,
hyogo-tofly-1-1,hyogo-tofly-1,tobu,120-1,false,expert,,,,
hyogo-bird-1-1,hyogo-bird-1,tori,121-1,false,expert,,,,
hyogo-nonot-1-1,hyogo-nonot-1,araheɴ,122-2,false,expert,,,,
hyogo-ininside-1-1,hyogo-ininside-1,naka,123-1,false,expert,,,,
hyogo-long-1-1,hyogo-long-1,naŋai,124-1,false,expert,,,,
hyogo-tocry-1-1,hyogo-tocry-1,naku,126-1,false,expert,,,,
hyogo-tohit-1-1,hyogo-tohit-1,dotsuku,127-4,false,expert,,,,
hyogo-tothrow-1-1,hyogo-tothrow-1,horu,128-2,false,expert,,,,
hyogo-seven-1-1,hyogo-seven-1,nanatsu,129-1,false,expert,,,,
hyogo-name-1-1,hyogo-name-1,namae,130-1,false,expert,,,,
hyogo-rope-1-1,hyogo-rope-1,nawa,131-1,false,expert,,,,
hyogo-at-2-1,hyogo-at-2,ni,133-1,false,expert,,,,
hyogo-meatflesh-1-1,hyogo-meatflesh-1,niku,134-1,false,expert,,,,
hyogo-dullblunt-1-1,hyogo-dullblunt-1,toroi,136-2,false,expert,,,,
hyogo-tosew-1-1,hyogo-tosew-1,nuː,137-1,false,expert,,,,
hyogo-tosteal-1-1,hyogo-tosteal-1,toru,138-2,false,expert,,,,
hyogo-wet-1-1,hyogo-wet-1,nureru,139-1,false,expert,,,,
hyogo-root-1-1,hyogo-root-1,neː,140-1,false,expert,,,,
hyogo-rat-1-1,hyogo-rat-1,nedzumi,141-1,false,expert,,,,
